lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
FL.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0.0060790273556231	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.5.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00995024875621891	0.00911854103343465	0.0181818181818182	0.0147783251231527	0.00230414746543779	0	0	0	0	0	0	0	0	0
FL.1.5.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0.00230414746543779	0	0	0	0	0	0	0	0	0
FL.10	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000851426138782461	0.00253592561284869	0.00437636761487965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.12	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00212856534695615	0.00084530853761623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.13	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00297999148573861	0.00169061707523246	0.00218818380743982	0	0	0.00578034682080925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.14	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.15	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0.00497512437810945	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
FL.15.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
FL.15.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060790273556231	0.0181818181818182	0.0270935960591133	0.00230414746543779	0	0	0	0	0	0	0	0	0
FL.18	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042571306939123	0.00084530853761623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001194743130227	0.0042571306939123	0.010989010989011	0.00437636761487965	0.00523560209424084	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0	0.00338123415046492	0.00218818380743982	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
FL.2.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.20.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0	0.00492610837438424	0	0	0	0	0	0	0	0	0	0
FL.20.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0.00303951367781155	0.00454545454545455	0	0	0	0	0	0	0	0	0	0	0
FL.22	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042571306939123	0.00169061707523246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.24	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0.00227272727272727	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
FL.26	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042571306939123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.27	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.29	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00340570455512984	0.0101437024513948	0.0284463894967177	0.0157068062827225	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127713920817369	0	0.00437636761487965	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.3.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169061707523246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.33	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084530853761623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.33.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.35	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00437636761487965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001194743130227	0.00212856534695615	0.00591715976331361	0.0196936542669584	0.0104712041884817	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0.00578034682080925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0.00468284376330353	0.00169061707523246	0.00656455142231947	0.0157068062827225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.8	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0	0.00253592561284869	0.00437636761487965	0	0	0.00578034682080925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.9	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084530853761623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FM.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000630119722747322	0.010752688172043	0.0225627926777352	0.0194420963651733	0.0087527352297593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FP.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
FR.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FT.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FT.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0.00170285227756492	0.00169061707523246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FU.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0.00578034682080925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FU.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
FW.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00218818380743982	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.1.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
FY.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.2.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.3.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.4.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00437636761487965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FY.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00995024875621891	0.00303951367781155	0	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
GA.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042571306939123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GA.4.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149253731343284	0.00303951367781155	0	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
GA.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084530853761623	0.00218818380743982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GB.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0	0.00422654268808115	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
GD.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GD.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GE.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0.0121580547112462	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GE.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
GE.1.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GE.1.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0.00578034682080925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GF.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00255427841634738	0.00169061707523246	0.00437636761487965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GG.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0.00454545454545455	0	0	0	0	0	0	0	0	0	0	0
GJ.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104712041884817	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GJ.1.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0.00497512437810945	0.00303951367781155	0.00227272727272727	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
GJ.1.2.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
GJ.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GK.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149253731343284	0.0060790273556231	0	0	0	0	0	0	0	0	0	0	0	0
GK.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0.0113636363636364	0.00246305418719212	0.00460829493087558	0.00371747211895911	0	0	0	0	0	0	0	0
GK.1.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0.0060790273556231	0	0	0	0	0	0	0	0	0	0	0	0
GK.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GK.2.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0.00578034682080925	0	0.00303951367781155	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GK.2.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GK.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
GL.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578034682080925	0.00497512437810945	0	0.00227272727272727	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
GN.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0.00454545454545455	0	0	0	0	0	0	0	0	0	0	0
GN.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
GP.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000643086816720257	0.00504095778197858	0.025089605734767	0.0268199233716475	0.021978021978022	0.00656455142231947	0.0104712041884817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GP.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597371565113501	0.000851426138782461	0.00422654268808115	0.00218818380743982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GS.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00218818380743982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GS.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
GS.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060790273556231	0.00227272727272727	0	0.00460829493087558	0	0	0	0	0	0	0	0	0
GS.4.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00995024875621891	0.0060790273556231	0.00909090909090909	0.00738916256157635	0.00460829493087558	0	0	0	0	0	0	0	0	0
GW.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GW.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
GY.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578034682080925	0	0	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
HA.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HF.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578034682080925	0	0	0	0.00492610837438424	0	0	0	0	0	0	0	0	0	0
HH.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
HK.11	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227272727272727	0	0	0	0	0	0	0	0	0	0	0
HK.3	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060790273556231	0.0431818181818182	0.0197044334975369	0.0184331797235023	0.00371747211895911	0	0	0	0	0	0	0	0
HK.3.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
HK.3.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00911854103343465	0.0181818181818182	0.0295566502463054	0.0115207373271889	0	0	0	0	0	0	0	0	0
HK.6	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0.00911854103343465	0.00454545454545455	0.00738916256157635	0	0	0	0	0	0	0	0	0	0
HK.8	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0	0	0	0	0	0	0	0	0	0
HN.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0	0	0	0	0	0	0	0	0	0	0	0	0
HT.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084530853761623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HV.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00911854103343465	0.0363636363636364	0.0665024630541872	0.0345622119815668	0.00371747211895911	0	0	0	0	0	0	0	0
HZ.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060790273556231	0	0	0	0	0	0	0	0	0	0	0	0
JA.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512437810945	0.00303951367781155	0	0	0	0	0	0	0	0	0	0	0	0
