lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.5.2.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.52	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.56	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.57	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.58	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0.00705882352941176	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0.0131147540983607	0	0.0211764705882353	0.0112676056338028	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.60	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000995520159283225	0.00636942675159236	0	0.00983606557377049	0.00584795321637427	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.2.9	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00630914826498423	0.00497760079641613	0	0	0.00327868852459016	0	0	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268096514745308	0	0.00647088103534097	0.0254777070063694	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.3.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039820806371329	0	0.00413223140495868	0.00327868852459016	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.3.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00248880039820806	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.3.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.3.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00536193029490617	0.00946372239747634	0.00348432055749129	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268096514745308	0.00630914826498423	0.00846192135390742	0.00636942675159236	0.00413223140495868	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.5.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012396694214876	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00946372239747634	0.00348432055749129	0	0.00413223140495868	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0.00298656047784968	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BA.5.9	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126182965299685	0.0119462419113987	0.0127388535031847	0.0371900826446281	0.0229508196721311	0.0175438596491228	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0.01543056246889	0.0127388535031847	0.00826446280991736	0.00327868852459016	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255520504731861	0.20358387257342	0.203821656050955	0.0206611570247934	0.0327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.1.1.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157728706624606	0.0228969636635142	0.0191082802547771	0.0413223140495868	0.0327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.1.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0.00199104031856645	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.0147783251231527	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.12	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00946372239747634	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0.000995520159283225	0.00636942675159236	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BE.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636942675159236	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268096514745308	0.0220820189274448	0.00895968143354903	0	0.00826446280991736	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.11	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0.00584795321637427	0.00705882352941176	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.11.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.11.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.11.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.14	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0.00655737704918033	0.0116959064327485	0	0.00563380281690141	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.18	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.21	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000995520159283225	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.24	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.26	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.28	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0.00298656047784968	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.36	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0.00327868852459016	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.38	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.39	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315457413249211	0.000995520159283225	0.00636942675159236	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.41	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647088103534097	0.00636942675159236	0.0206611570247934	0.0262295081967213	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.5.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039820806371329	0.0127388535031847	0.0785123966942149	0.114754098360656	0.187134502923977	0.108235294117647	0.0619718309859155	0.0147783251231527	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.0116959064327485	0.00235294117647059	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655737704918033	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.14.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.19	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330578512396694	0.0327868852459016	0	0.0211764705882353	0.0253521126760563	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.20	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.22	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.0175438596491228	0.00705882352941176	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.23	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.24	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655737704918033	0	0.00941176470588235	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0.00470588235294118	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.0116959064327485	0.0164705882352941	0.0140845070422535	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.4.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0.00327868852459016	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636942675159236	0.00413223140495868	0.0262295081967213	0.0175438596491228	0.00705882352941176	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000995520159283225	0	0.012396694214876	0.00983606557377049	0	0.00235294117647059	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.7.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BF.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189274447949527	0.00149328023892484	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BK.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00248880039820806	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BL.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BM.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BM.4.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655737704918033	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941176470588235	0.0112676056338028	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.2.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.2.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655737704918033	0.00584795321637427	0.00705882352941176	0.00563380281690141	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.3.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0.00470588235294118	0.00563380281690141	0.0246305418719212	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.3.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.4.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0.0197044334975369	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.4.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.00235294117647059	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.00584795321637427	0.00235294117647059	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.1.9	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00983606557377049	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BN.3.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0.0350877192982456	0.0682352941176471	0.0873239436619718	0.0640394088669951	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0.064327485380117	0.185882352941176	0.149295774647887	0.0738916256157636	0.027027027027027	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.0116959064327485	0.00235294117647059	0.0028169014084507	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.11	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.0116959064327485	0	0	0.0147783251231527	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.18	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0.00235294117647059	0.00845070422535211	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.20	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845070422535211	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.22	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.23	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941176470588235	0.0169014084507042	0.0197044334975369	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.31	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0.0309859154929577	0.0197044334975369	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
