lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.2.72	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011609907120743	0.000544069640914037	0.00240384615384615	0.000588062334607468	0	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.74	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294031167303734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.75	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.000865800865800866	0	0	0.00130718954248366	0.00173711638679792	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.75.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0.00220264317180617	0.00164835164835165	0.00065359477124183	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.75.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.75.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0.000549450549450549	0.00261437908496732	0.00752750434279097	0.0033955857385399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.76	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000849978750531237	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000544069640914037	0.000600961538461538	0.000588062334607468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.86.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	0	0	0	0	0	0
BA.2.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00677310111272375	0.0485854858548585	0.117647058823529	0.213275299238302	0.185096153846154	0.0449867685974713	0.00127496812579686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000600961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000544069640914037	0.00240384615384615	0.00411643634225228	0.00127496812579686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011609907120743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00661057692307692	0.0270508673919435	0.0199745006374841	0.0121212121212121	0.00110132158590308	0.00164835164835165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00420673076923077	0.0185239635401353	0.0135996600084998	0.00692640692640693	0.00220264317180617	0	0.00065359477124183	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000600961538461538	0.00382240517494854	0.00297492562685933	0	0.00110132158590308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.11	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000600961538461538	0.000294031167303734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117612466921494	0.00169995750106247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00382240517494854	0.000424989375265618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.6.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.000865800865800866	0	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.6.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.7	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588062334607468	0	0.000865800865800866	0.00110132158590308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000600961538461538	0.00911496618641576	0.0106247343816405	0.0112554112554113	0.0121145374449339	0.00879120879120879	0.00326797385620915	0.00289519397799653	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169995750106247	0.00173160173160173	0	0.0010989010989011	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.10	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120192307692308	0.00176418700382241	0.00722481937951551	0.00779220779220779	0.0066079295154185	0.00659340659340659	0.0104575163398693	0.00231615518239722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.11	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.12	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0.00110132158590308	0.00274725274725275	0.00261437908496732	0.00115807759119861	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.15	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.16	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294031167303734	0.000424989375265618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.18	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.19	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254993625159371	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323434284034108	0.00679983000424989	0.00865800865800866	0.00440528634361234	0.0043956043956044	0.00392156862745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.21	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176418700382241	0.00594985125371866	0.00606060606060606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.22	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120192307692308	0.0208762128785651	0.0254993625159371	0.0233766233766234	0.0143171806167401	0.00549450549450549	0.00457516339869281	0.00231615518239722	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.23	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117612466921494	0.0118997025074373	0.00779220779220779	0.00770925110132159	0.00384615384615385	0.00130718954248366	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.24	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264628050573361	0.00807479813004675	0.0103896103896104	0.0121145374449339	0.00494505494505494	0.00065359477124183	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.25	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.26	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021978021978022	0.00261437908496732	0.00115807759119861	0.000848896434634975	0.00334075723830735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.28	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00065359477124183	0.00115807759119861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00240384615384615	0.0385180829167892	0.0276243093922652	0.0181818181818182	0.00991189427312775	0.010989010989011	0.00130718954248366	0.000579038795599305	0.00254668930390492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.30	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117612466921494	0.0148746281342966	0.0121212121212121	0.0187224669603524	0.0043956043956044	0.00196078431372549	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.31	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0.000549450549450549	0.00261437908496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.32	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.33	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00130718954248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.34	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.35	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235224933842987	0.00169995750106247	0.00346320346320346	0.00110132158590308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117612466921494	0.000849978750531237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.5	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000849978750531237	0.00519480519480519	0.00550660792951542	0.0252747252747253	0.0189542483660131	0.00984365952518819	0.00424448217317487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.6	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.8	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.9	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.000865800865800866	0	0.000549450549450549	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.12	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.1	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180288461538462	0.0379300205821817	0.0994475138121547	0.144588744588745	0.111233480176211	0.0868131868131868	0.0418300653594771	0.0220034742327736	0.0110356536502547	0.00334075723830735	0.0013550135501355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.12	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.13	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00494505494505494	0.00980392156862745	0.0110017371163868	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.14	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00130718954248366	0	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.16	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588062334607468	0	0.000865800865800866	0.00110132158590308	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.18	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000849978750531237	0.000865800865800866	0.00220264317180617	0.00494505494505494	0.00196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.19	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220264317180617	0.0010989010989011	0.00065359477124183	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.2	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176418700382241	0.0046748831279218	0	0.00440528634361234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.20	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00264628050573361	0.00552486187845304	0.0164502164502165	0.0231277533039648	0.0351648351648352	0.0209150326797386	0.0138969310943833	0.00933786078098472	0.00334075723830735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.21	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000882093501911203	0.00509987250318742	0.00779220779220779	0.00330396475770925	0.0043956043956044	0.00326797385620915	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.22	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588062334607468	0.00169995750106247	0.0025974025974026	0.00330396475770925	0.0010989010989011	0.00392156862745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.23	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.24	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00130718954248366	0.00115807759119861	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.25	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0.00196078431372549	0	0.000848896434634975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.26	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588062334607468	0.000849978750531237	0.0025974025974026	0.00330396475770925	0.00989010989010989	0.00261437908496732	0.00231615518239722	0.00169779286926995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.27	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127496812579686	0.000865800865800866	0.00110132158590308	0	0.00065359477124183	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.28	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0.00220264317180617	0.000549450549450549	0	0.00115807759119861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.3	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588062334607468	0.00594985125371866	0.00432900432900433	0.00770925110132159	0.00604395604395604	0.00196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.30	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0.00173160173160173	0	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.31	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.32	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000579038795599305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.33	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0	0	0	0	0.00173711638679792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.34	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0.0032967032967033	0.00980392156862745	0.0104226983207875	0.0135823429541596	0.0022271714922049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.35	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00065359477124183	0.00579038795599305	0.00424448217317487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.36	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424989375265618	0	0	0	0.00065359477124183	0.000579038795599305	0	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.37	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.4	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110132158590308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.44	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010989010989011	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.47	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.52	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00440528634361234	0.00164835164835165	0.00065359477124183	0.00173711638679792	0.000848896434634975	0.00111358574610245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.53	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000549450549450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.56	NA	NA	0	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000865800865800866	0	0.000549450549450549	0.00065359477124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
