Pango lineage	antigenic_score	rank	WHO_label
B.1.1.213	0.2603333334	1470.0	Non Variant of Concern
B.1.1.38	0.2603333334	1470.0	Non Variant of Concern
B.1.500	0.2603333334	1470.0	Non Variant of Concern
B.1.1.114	0.2603333334	1470.0	Non Variant of Concern
B.1.1.361	0.2603333334	1470.0	Non Variant of Concern
B.1.1.160	0.2603333334	1470.0	Non Variant of Concern
AC.1	0.2603333334	1470.0	Non Variant of Concern
B.1.1.357	0.2603333334	1470.0	Non Variant of Concern
B.1.1.450	0.2603333334	1470.0	Non Variant of Concern
AD.2.1	0.2603333334	1470.0	Non Variant of Concern
B.1.557	0.2603333334	1470.0	Non Variant of Concern
B.1.1.249	0.2603333334	1470.0	Non Variant of Concern
B.1.70	0.2603333334	1470.0	Non Variant of Concern
B.1.310	0.2603333334	1470.0	Non Variant of Concern
B.1.316	0.2603333334	1470.0	Non Variant of Concern
B.1.1.202	0.2603333334	1470.0	Non Variant of Concern
B.1.1.423	0.2603333334	1470.0	Non Variant of Concern
B.1.369.1	0.2603333334	1470.0	Non Variant of Concern
B.1.1.172	0.2603333334	1470.0	Non Variant of Concern
B.1.1.395	0.2603333334	1470.0	Non Variant of Concern
B.1.1.155	0.2603333334	1470.0	Non Variant of Concern
B.1.97	0.2603333334	1470.0	Non Variant of Concern
B.1.615	0.2603333334	1470.0	Non Variant of Concern
B.1.254	0.2603333334	1470.0	Non Variant of Concern
B.1.559	0.2603333334	1470.0	Non Variant of Concern
B.1.285	0.2603333334	1470.0	Non Variant of Concern
B.1.1.436	0.2603333334	1470.0	Non Variant of Concern
B.1.496	0.2603333334	1470.0	Non Variant of Concern
B.1.231	0.2603333334	1470.0	Non Variant of Concern
B.1.388	0.2603333334	1470.0	Non Variant of Concern
B.1.308	0.2596867816643678	1487.0	Non Variant of Concern
L.2	0.2592490530931818	1488.0	Non Variant of Concern
D.3	0.25910157797514793	1489.0	Non Variant of Concern
B.1.513	0.2567175926583333	1490.0	Non Variant of Concern
B.1.1.430	0.25422083338999996	1491.0	Non Variant of Concern
B.1.554	0.25371436590808083	1492.0	Non Variant of Concern
B.1.344	0.25186720873658536	1493.0	Non Variant of Concern
B.1.330	0.25135632190344825	1494.0	Non Variant of Concern
B.1.1.84	0.24739393941818177	1495.0	Non Variant of Concern
B.1.542	0.24678494629247308	1496.0	Non Variant of Concern
A.11	0.2461309523809524	1497.0	Non Variant of Concern
B.1.444	0.24531410262692305	1498.0	Non Variant of Concern
B.1.1.396	0.24297777784	1499.0	Non Variant of Concern
B.1.1.415	0.2410606061060606	1500.0	Non Variant of Concern
B.1.1.506	0.23950666672799997	1501.0	Non Variant of Concern
B.1.159	0.23703762498306877	1502.0	Non Variant of Concern
B.1.9.3	0.23643589749230765	1503.0	Non Variant of Concern
B.1.483	0.23140740746666666	1504.5	Non Variant of Concern
AM.1	0.23140740746666666	1504.5	Non Variant of Concern
B.1.1.331	0.22973500002199998	1506.0	Non Variant of Concern
C.25	0.22779166672499998	1507.0	Non Variant of Concern
B.1.38	0.22674193554193545	1508.0	Non Variant of Concern
A.22	0.224	1509.0	Non Variant of Concern
B.1.1.427	0.2231428572	1510.0	Non Variant of Concern
B.1.211	0.2195683761230769	1511.0	Non Variant of Concern
B.1.1.112	0.2127549020117647	1512.0	Non Variant of Concern
B.1.8	0.20750227560626178	1513.0	Non Variant of Concern
A.25	0.18484848484848485	1514.0	Non Variant of Concern
B	0.1824586900364352	1515.0	Non Variant of Concern
B.1.586	0.17676944448444443	1516.0	Non Variant of Concern
B.19	0.1715416666714286	1517.0	Non Variant of Concern
B.4.2	0.169375	1518.0	Non Variant of Concern
B.49	0.15812235996652893	1519.0	Non Variant of Concern
B.52	0.1501706622441948	1520.0	Non Variant of Concern
B.58	0.1373523242653061	1521.0	Non Variant of Concern
B.18	0.13678472222500002	1522.0	Non Variant of Concern
B.4	0.1334204170734481	1523.0	Non Variant of Concern
B.6.5	0.12595238095238095	1524.0	Non Variant of Concern
A.2	0.1235208785365396	1525.0	Non Variant of Concern
B.6	0.1121735019181908	1526.0	Non Variant of Concern
B.56	0.10217857133333333	1527.0	Non Variant of Concern
B.31	0.0965742223683348	1528.0	Non Variant of Concern
A.1	0.09463111097174261	1529.0	Non Variant of Concern
B.26	0.0941672535165493	1530.0	Non Variant of Concern
B.1.1.400	0.09016911765882352	1531.0	Non Variant of Concern
B.38	0.08602547049988925	1532.0	Non Variant of Concern
B.23	0.08248009243305912	1533.0	Non Variant of Concern
B.40	0.076189818519444	1534.0	Non Variant of Concern
B.35	0.07184423076923077	1535.0	Non Variant of Concern
A.5	0.06859909232425233	1536.0	Non Variant of Concern
B.45	0.06753379095737548	1537.0	Non Variant of Concern
B.10	0.06700716145833334	1538.0	Non Variant of Concern
B.6.1	0.06697368421052631	1539.0	Non Variant of Concern
B.28	0.06599142549678455	1540.0	Non Variant of Concern
B.6.6	0.06420866303801015	1541.0	Non Variant of Concern
B.51	0.06391971917094016	1542.0	Non Variant of Concern
B.61	0.061997160856103406	1543.0	Non Variant of Concern
B.29	0.06155457401330978	1544.0	Non Variant of Concern
A.12	0.05921717172727272	1545.0	Non Variant of Concern
B.3.1	0.058970057835515226	1546.0	Non Variant of Concern
B.15	0.056777750881355935	1547.0	Non Variant of Concern
B.41	0.056169354811827964	1548.0	Non Variant of Concern
A.9	0.05609343434090908	1549.0	Non Variant of Concern
B.4.6	0.05254280821917808	1550.0	Non Variant of Concern
A.2.4	0.05253424522244095	1551.0	Non Variant of Concern
B.37	0.05250122549411764	1552.0	Non Variant of Concern
B.55	0.0512768967522699	1553.0	Non Variant of Concern
B.4.7	0.04783164983164982	1554.0	Non Variant of Concern
B.39	0.047392432452154416	1555.0	Non Variant of Concern
B.50	0.04733333334545454	1556.0	Non Variant of Concern
B.30	0.042711267605633804	1557.0	Non Variant of Concern
B.44	0.04124242394545454	1558.0	Non Variant of Concern
B.4.5	0.040506117725	1559.0	Non Variant of Concern
B.43	0.040323505325143325	1560.0	Non Variant of Concern
B.3	0.03836306507109247	1561.0	Non Variant of Concern
A.3	0.03285872527607362	1562.0	Non Variant of Concern
A.4	0.030251028807407404	1563.0	Non Variant of Concern
B.11	0.02998430962343096	1564.0	Non Variant of Concern
B.33	0.02875128205446154	1565.0	Non Variant of Concern
B.6.8	0.026991033760548525	1566.0	Non Variant of Concern
A.2.3	0.026505036630265565	1567.0	Non Variant of Concern
A.2.2	0.02270070156817005	1568.0	Non Variant of Concern
B.5	0.020011904764285715	1569.0	Non Variant of Concern
B.27	0.019487179487179485	1570.0	Non Variant of Concern
A.16	0.017647465438709677	1571.0	Non Variant of Concern
B.57	0.016215277778645832	1572.0	Non Variant of Concern
B.12	0.014909235669214437	1573.0	Non Variant of Concern
B.6.3	0.011900900902702701	1574.0	Non Variant of Concern
B.6.2	0.01125	1575.0	Non Variant of Concern
B.4.1	0.010370370370370372	1576.0	Non Variant of Concern
B.42	0.01	1577.0	Non Variant of Concern
B.60	0.00921693121904762	1578.0	Non Variant of Concern
B.1.14	0.008157894736842102	1579.0	Non Variant of Concern
B.46	0.003945578163265306	1580.0	Non Variant of Concern
B.6.4	0.0	1584.5	Non Variant of Concern
B.13	0.0	1584.5	Non Variant of Concern
B.4.4	0.0	1584.5	Non Variant of Concern
A.17	0.0	1584.5	Non Variant of Concern
B.32	0.0	1584.5	Non Variant of Concern
B.20	0.0	1584.5	Non Variant of Concern
A.26	0.0	1584.5	Non Variant of Concern
B.47	0.0	1584.5	Non Variant of Concern
