lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.5.2.30	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.33	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.34	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0.00280898876404494	0	0.00396825396825397	0.00384615384615385	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.35	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0.0101010101010101	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.37	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0.00202839756592292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.47	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.52	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.58	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0.00561797752808989	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0.0162271805273834	0.0112359550561798	0.0151515151515152	0.0277777777777778	0.00769230769230769	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.60	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00959692898272553	0.00608519269776876	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.8	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.9	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371057513914657	0.00205761316872428	0.00191938579654511	0.00202839756592292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611620795107034	0.0132231404958678	0.00185528756957328	0	0	0.00202839756592292	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.3.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371057513914657	0.00617283950617284	0.00767754318618042	0.00811359026369168	0.00280898876404494	0.00505050505050505	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.3.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0.00917431192660551	0.028099173553719	0.00371057513914657	0.00411522633744856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.3.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0.00305810397553517	0.00330578512396694	0.00742115027829314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00495867768595041	0.00927643784786642	0.0164609053497942	0	0.00405679513184584	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00742115027829314	0.00205761316872428	0.00575815738963532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.8	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00927643784786642	0.00617283950617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.9	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371057513914657	0.0164609053497942	0.0748560460652591	0.050709939148073	0.0224719101123595	0.0303030303030303	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115702479338843	0.0166975881261596	0.00617283950617284	0.00767754318618042	0.00405679513184584	0.00842696629213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130578512396694	0.174397031539889	0.102880658436214	0.0575815738963532	0.0162271805273834	0.0252808988764045	0.0151515151515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.1.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.1.1.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00495867768595041	0.0315398886827458	0.0205761316872428	0.0153550863723608	0.00811359026369168	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.1.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.1.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.12	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BE.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148760330578512	0.0204081632653061	0.00823045267489712	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.10	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411522633744856	0.0153550863723608	0.0223123732251521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.11	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00575815738963532	0.00608519269776876	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.11.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.11.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.11.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.12	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.14	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00575815738963532	0.00608519269776876	0.0112359550561798	0.0101010101010101	0.00793650793650794	0.00384615384615385	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.16	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.23	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.26	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.00205761316872428	0.00383877159309021	0.00608519269776876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.27	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.28	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0.00742115027829314	0.00617283950617284	0.00191938579654511	0.00405679513184584	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.31	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.36	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.0123456790123457	0.00191938579654511	0.00405679513184584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.38	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.39	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.40	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.41	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305810397553517	0	0.025974025974026	0.0267489711934156	0.0268714011516315	0.0223123732251521	0.0140449438202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.5.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411522633744856	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.0123456790123457	0.0230326295585413	0.0831643002028398	0.160112359550562	0.176767676767677	0.0555555555555556	0.0153846153846154	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0.00842696629213483	0.0151515151515152	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.10	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.12	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.17	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.19	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411522633744856	0.00191938579654511	0.0101419878296146	0.0140449438202247	0.0101010101010101	0.00396825396825397	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.20	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.22	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0.00202839756592292	0.00561797752808989	0.0202020202020202	0.00793650793650794	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.23	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.24	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00767754318618042	0.00608519269776876	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.26	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383877159309021	0.0202839756592292	0.00280898876404494	0.0151515151515152	0.00396825396825397	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.4.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.4.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0.0112359550561798	0.0151515151515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134357005758157	0.0101419878296146	0.0280898876404494	0.0353535353535354	0.0238095238095238	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.5.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0.00561797752808989	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121703853955375	0.0140449438202247	0.0252525252525253	0.00793650793650794	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.7.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BF.8	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0.00575815738963532	0.0141987829614604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0.00793650793650794	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.2.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119047619047619	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.2.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0.0192307692307692	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0.0168539325842697	0.0252525252525253	0.0515873015873016	0.0153846153846154	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.3.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0.0119047619047619	0.0192307692307692	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.3.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101010101010101	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.3.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.3.8	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842696629213483	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.4.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0.0117647058823529	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.4.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793650793650794	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.1.9	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0.00505050505050505	0.0119047619047619	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BN.3.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0	0	0.00396825396825397	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BQ.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121703853955375	0.0196629213483146	0.00505050505050505	0.0119047619047619	0.00769230769230769	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
