Pango lineage	antigenic_score	rank	WHO_label
B.1.177.37	0.0	1360.5	Non Variant of Concern
B.1.221.4	0.0	1360.5	Non Variant of Concern
B.1.381	0.0	1360.5	Non Variant of Concern
B.1.1.406	0.0	1360.5	Non Variant of Concern
B.1.36.20	0.0	1360.5	Non Variant of Concern
B.1.1.444	0.0	1360.5	Non Variant of Concern
B.1.1.458	0.0	1360.5	Non Variant of Concern
B.1.1.16	0.0	1360.5	Non Variant of Concern
B.1.214.1	0.0	1360.5	Non Variant of Concern
B.1.268	0.0	1360.5	Non Variant of Concern
B.1.177.41	0.0	1360.5	Non Variant of Concern
B.1.1.209	0.0	1360.5	Non Variant of Concern
B.1.543	0.0	1360.5	Non Variant of Concern
B.1.1.446	0.0	1360.5	Non Variant of Concern
AA.5	0.0	1360.5	Non Variant of Concern
AA.6	0.0	1360.5	Non Variant of Concern
B.1.264.1	0.0	1360.5	Non Variant of Concern
AA.4	0.0	1360.5	Non Variant of Concern
B.1.36.34	0.0	1360.5	Non Variant of Concern
B.1.438.2	0.0	1360.5	Non Variant of Concern
AM.2	0.0	1360.5	Non Variant of Concern
AM.4	0.0	1360.5	Non Variant of Concern
B.1.431	0.0	1360.5	Non Variant of Concern
B.1.344	0.0	1360.5	Non Variant of Concern
B.1.1.463	0.0	1360.5	Non Variant of Concern
B.1.235	0.0	1360.5	Non Variant of Concern
B.1.1.330	0.0	1360.5	Non Variant of Concern
B.27	0.0	1360.5	Non Variant of Concern
B.1.76	0.0	1360.5	Non Variant of Concern
B.1.1.213	0.0	1360.5	Non Variant of Concern
B.1.163	0.0	1360.5	Non Variant of Concern
B.60	0.0	1360.5	Non Variant of Concern
AC.1	0.0	1360.5	Non Variant of Concern
B.1.177.27	0.0	1360.5	Non Variant of Concern
B.1.211	0.0	1360.5	Non Variant of Concern
B.1.306	0.0	1360.5	Non Variant of Concern
B.1.1.461	0.0	1360.5	Non Variant of Concern
B.1.231	0.0	1360.5	Non Variant of Concern
B.1.1.310	0.0	1360.5	Non Variant of Concern
B.1.1.236	0.0	1360.5	Non Variant of Concern
B.1.273	0.0	1360.5	Non Variant of Concern
N.2	0.0	1360.5	Non Variant of Concern
B.1.504	0.0	1360.5	Non Variant of Concern
B.1.362.2	0.0	1360.5	Non Variant of Concern
B.1.167	0.0	1360.5	Non Variant of Concern
B.1.36.37	0.0	1360.5	Non Variant of Concern
B.1.334	0.0	1360.5	Non Variant of Concern
B.1.1.72	0.0	1360.5	Non Variant of Concern
B.1.177.89	0.0	1360.5	Non Variant of Concern
B.1.1.425	0.0	1360.5	Non Variant of Concern
B.1.1.436	0.0	1360.5	Non Variant of Concern
B.1.1.181	0.0	1360.5	Non Variant of Concern
B.1.541	0.0	1360.5	Non Variant of Concern
B.1.595.2	0.0	1360.5	Non Variant of Concern
M.2	0.0	1360.5	Non Variant of Concern
B.56	0.0	1360.5	Non Variant of Concern
