lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.5.3.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.00576701268742791	0.0033003300330033	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.0069204152249135	0.0033003300330033	0.00934579439252336	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.5.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00576701268742791	0.00165016501650165	0.00747663551401869	0.0124333925399645	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.6.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355239786856128	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.6.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.8	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0.0033003300330033	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066006600660066	0.0224299065420561	0.0337477797513321	0.058974358974359	0.0128755364806867	0.0145985401459854	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.0069204152249135	0.0214521452145215	0.011214953271028	0.0124333925399645	0.0128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161943319838057	0.194925028835063	0.191419141914191	0.14018691588785	0.0763765541740675	0.0256410256410256	0.00429184549356223	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126874279123414	0.0066006600660066	0.0224299065420561	0.0159857904085258	0.0128205128205128	0.0107296137339056	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373831775700935	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1.4.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.1.4.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0.00177619893428064	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BE.12	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.0115340253748558	0.0099009900990099	0.00560747663551402	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.10	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0.00186915887850467	0.00355239786856128	0.00384615384615385	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.11	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0.00512820512820513	0.00643776824034335	0.00364963503649635	0.0163934426229508	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.11.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.11.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.11.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00858369098712446	0.00364963503649635	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.12	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373831775700935	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.14	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00710479573712256	0.00641025641025641	0.0128755364806867	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.15	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.23	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.26	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0.00165016501650165	0	0.00355239786856128	0	0	0	0.00546448087431694	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.27	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373831775700935	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.28	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00461361014994233	0.0066006600660066	0.00186915887850467	0.0106571936056838	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.36	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0.0106571936056838	0	0.00429184549356223	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.38	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0.00186915887850467	0.00177619893428064	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.41.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.00922722029988466	0.0280528052805281	0.0149532710280374	0.0408525754884547	0.0346153846153846	0.0171673819742489	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.5.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0.0033003300330033	0.00560747663551402	0.0301953818827709	0.1	0.160944206008584	0.186131386861314	0.103825136612022	0.046875	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0.00643776824034335	0.0328467153284672	0.0273224043715847	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.10	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.11	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.12	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.19	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00710479573712256	0.0128205128205128	0.0321888412017167	0.0109489051094891	0.0218579234972678	0.015625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.20	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.22	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0.00429184549356223	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.24	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355239786856128	0	0.00214592274678112	0.0072992700729927	0.0109289617486339	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.26	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00532859680284192	0.00384615384615385	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0.00710479573712256	0	0.0128755364806867	0.0182481751824818	0.0163934426229508	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0.0159857904085258	0.0512820512820513	0.0257510729613734	0.0145985401459854	0.0491803278688525	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.5.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0.0102564102564103	0.0300429184549356	0.0328467153284672	0.0109289617486339	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.8	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.8	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BG.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BG.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429184549356223	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.10	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0.0145985401459854	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0.0278969957081545	0.0145985401459854	0.0163934426229508	0.03125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145985401459854	0.0109289617486339	0.0390625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0.0171673819742489	0.0109489051094891	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.3.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0.0072992700729927	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01931330472103	0.0364963503649635	0.0273224043715847	0	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0.00256410256410256	0.0278969957081545	0.0839416058394161	0.109289617486339	0.0234375	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.10	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.11	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.13	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.15	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0.0328467153284672	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.17	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.18	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0.00858369098712446	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.22	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.23	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0.0145985401459854	0.00546448087431694	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0.00364963503649635	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.32	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00858369098712446	0.0072992700729927	0	0.015625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.40	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.45	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234375	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
